,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-15.460308,-14.133575,-15.929574,-21.801743,-15.933999,-20.681805,-20.31817,-15.094817,-11.281578,-18.986084,-15.572112,-12.794304,-18.542137,-9.586352,-16.430426,-14.075816,-20.573095,-16.679647,-16.892864,-16.61084,-21.32234,-20.034363,-19.985653,-15.807273,-18.59361,-20.906542,-18.78992,-14.091306,-8.949978,-9.104825,-8.728353,-8.405822,-10.163328,-7.5081983,-9.09824,-7.7666626,-9.580186,-8.877788,-8.007983,-8.604027,-8.150358,-9.4733,-8.285348,-8.235907,-9.718739,-9.138403,-8.270543,-8.0459585,-8.446222,-8.921129,-8.614571,-9.291159,-8.137113,-8.261731,-8.937152,-8.406727
79,-11.7834,-12.871767,-8.431126,-15.319905,-11.271813,-16.07446,-15.88324,-10.109568,-7.1710796,-15.032056,-8.795615,-12.407544,-14.957303,-6.183601,-13.378078,-11.608728,-15.564989,-12.7039385,-9.030648,-12.526166,-18.182808,-14.693414,-14.925037,-8.142754,-15.042489,-17.37889,-14.928612,-9.1043215,-5.8119226,-6.8844743,-6.5094805,-6.0762815,-7.8828607,-5.6530366,-6.716071,-5.8805027,-7.5201826,-6.7992377,-6.353101,-6.967859,-5.918456,-7.6496477,-6.3608418,-6.2722826,-7.5282526,-7.0856857,-6.5272927,-6.038668,-6.6108475,-7.0383005,-6.913498,-7.8405232,-6.389617,-6.6965876,-6.9222417,-6.408758
80,-18.300373,-23.078375,-12.989439,-21.816488,-18.179379,-24.9346,-22.742922,-19.771345,-17.167501,-20.928696,-16.202065,-21.777218,-23.008434,-8.952794,-19.865885,-18.343647,-21.91757,-20.404211,-12.657275,-18.165548,-25.406998,-21.381344,-22.420893,-15.819429,-23.585485,-27.195272,-22.494816,-14.528962,-10.41383,-10.733874,-9.958279,-9.875244,-12.224193,-9.122681,-10.558655,-8.829239,-11.3912115,-10.610473,-9.466233,-10.230254,-9.691197,-11.002801,-9.816252,-9.675779,-11.345529,-10.767341,-9.46115,-9.289722,-10.065541,-10.684055,-10.271246,-10.564143,-9.550893,-10.062502,-10.47374,-10.060804
81,-15.428645,-9.16843,-14.910679,-18.102928,-13.986156,-20.182262,-18.626041,-13.6032295,-13.091476,-18.473898,-16.44701,-14.924413,-17.546438,-8.337209,-14.206546,-14.331904,-19.60235,-14.006936,-18.703262,-19.12573,-21.867092,-19.580873,-18.919954,-15.753203,-16.389742,-18.321507,-19.864235,-13.53418,-8.317689,-8.45852,-7.8619475,-7.8111854,-9.757934,-7.441711,-8.573326,-7.391312,-9.24114,-8.628581,-7.5138845,-8.132173,-7.434152,-8.421724,-7.724191,-7.721116,-8.806973,-8.786692,-7.5411887,-7.516966,-7.695821,-8.530605,-8.276024,-8.986825,-8.038305,-7.8844166,-8.364556,-7.793463
82,-16.66793,-14.8166065,-17.268814,-22.625406,-18.032286,-20.590565,-20.713682,-16.92748,-15.991743,-20.725842,-17.06816,-18.273243,-18.840012,-11.288938,-17.307844,-16.595594,-22.285952,-21.404749,-20.162193,-19.06481,-23.526733,-21.754917,-21.640606,-17.050959,-21.122093,-23.91138,-21.666264,-13.965359,-9.75275,-9.635213,-9.311399,-9.074139,-11.078174,-7.797653,-9.4379,-8.277273,-10.221867,-9.139317,-8.430586,-8.93237,-8.716944,-9.695702,-8.7619295,-8.629215,-10.268317,-9.664764,-8.729354,-8.542274,-9.122915,-9.595803,-9.341493,-9.691223,-9.024883,-8.9167185,-9.24379,-8.616963
83,-16.850588,-14.329954,-16.888426,-22.519753,-17.63373,-23.323687,-21.264593,-15.102305,-14.942011,-22.268463,-17.301035,-16.676449,-20.015636,-9.2149935,-16.98008,-15.714088,-22.19925,-18.531755,-19.226421,-21.233149,-24.665348,-22.598612,-22.722864,-17.412876,-20.062418,-22.361847,-23.722054,-14.24733,-8.622797,-8.705174,-8.378209,-8.334942,-9.7221155,-7.1741996,-8.623828,-7.1339946,-9.095108,-8.390991,-7.4051385,-8.095834,-7.672493,-8.841558,-7.8536963,-7.7768054,-9.073843,-8.887798,-7.7767534,-7.5148587,-8.206192,-8.658353,-8.30293,-8.6975355,-7.8910265,-7.89806,-8.350264,-8.053666
84,-12.116031,-10.753944,-10.233232,-15.43589,-11.247559,-13.287782,-14.21585,-9.15811,-9.164283,-15.332117,-10.172706,-10.225272,-14.603451,-6.9825606,-12.929755,-12.272587,-17.49674,-13.13435,-10.140416,-11.989647,-18.629416,-16.301899,-17.538136,-8.8344345,-12.598037,-16.689999,-16.199835,-9.197369,-6.229899,-5.759319,-6.2048182,-5.2672677,-6.745831,-5.293398,-6.344478,-5.6939273,-6.787334,-6.0729046,-5.794397,-5.889633,-5.6543226,-6.6186466,-5.7112904,-5.8180256,-6.8341966,-6.3479586,-6.205003,-5.89789,-5.722415,-5.7085333,-5.527788,-6.7290444,-5.5404415,-5.396356,-6.098711,-5.5614767
85,-19.25264,-13.282318,-19.396746,-22.176239,-18.14517,-22.441248,-20.524273,-19.729856,-22.077198,-23.557173,-21.013617,-21.14748,-24.473967,-12.592249,-18.840017,-19.742268,-27.218662,-20.658846,-19.70721,-23.498941,-25.276495,-22.47564,-23.409693,-17.789192,-24.346323,-27.91688,-25.481998,-16.885586,-7.5726914,-7.8431773,-7.497159,-7.3939524,-9.009058,-7.0466886,-8.237618,-6.6690173,-8.577817,-8.113209,-7.1628084,-7.700246,-7.0616097,-8.34384,-7.572607,-7.087605,-8.277478,-8.279067,-7.100532,-6.9743485,-7.563664,-8.051276,-7.465864,-8.544281,-7.181323,-7.214067,-8.043655,-7.566838
86,-13.738256,-11.901472,-12.792093,-15.840781,-11.431721,-13.37063,-18.005924,-12.972095,-9.995244,-14.083162,-11.971698,-15.912953,-17.133833,-5.5579696,-12.7782755,-13.853731,-14.901675,-12.298687,-15.25949,-12.853158,-17.422665,-13.157055,-14.925086,-10.350378,-13.735898,-17.317879,-15.314175,-10.996465,-9.389826,-9.580878,-8.958184,-8.559451,-10.835395,-8.502146,-9.306206,-8.445907,-10.461984,-9.396523,-8.436066,-8.975603,-8.413136,-9.70346,-8.949726,-8.560115,-10.232298,-9.506113,-8.700067,-8.501112,-8.624697,-9.218326,-9.054146,-9.749658,-8.753174,-9.0962305,-9.551096,-8.828155
87,-14.75152,-15.094504,-13.98012,-16.921057,-13.421033,-18.264189,-18.267683,-13.879775,-17.134905,-17.3039,-12.188084,-17.072561,-18.791533,-6.9320493,-15.841214,-13.952688,-17.571154,-17.14292,-11.032836,-14.424088,-21.002914,-19.101507,-18.505136,-11.867914,-18.83679,-20.933619,-18.458372,-11.299483,-7.546904,-7.7976117,-7.381703,-7.276245,-8.812947,-6.532597,-7.5830894,-6.5557737,-8.31849,-7.463963,-6.666063,-7.252999,-6.930879,-8.006146,-7.1432896,-6.8882027,-8.042257,-7.721159,-6.7400904,-6.7558603,-7.1396513,-7.658274,-7.271064,-7.7966065,-6.9617934,-7.0767035,-7.6189284,-7.152343
88,-12.40325,-9.069939,-13.353407,-16.991842,-14.906289,-14.43806,-16.211771,-11.450103,-12.153169,-16.152464,-11.639153,-11.369806,-14.667167,-7.1947923,-13.090074,-13.870017,-17.906286,-14.4388685,-12.973906,-14.635075,-19.033234,-17.122879,-16.83357,-13.479332,-13.732827,-17.764791,-17.040562,-10.26244,-8.613408,-9.61415,-9.269147,-8.691013,-10.811945,-7.848762,-9.421605,-8.261489,-10.158015,-9.208533,-8.787486,-9.437439,-8.623159,-10.386234,-8.813312,-8.900781,-10.573852,-9.709139,-9.046836,-8.593107,-9.431355,-9.628085,-9.343832,-10.393844,-8.43985,-9.09019,-9.835041,-8.852207
89,-13.03976,-11.58008,-12.719941,-17.459518,-13.19329,-18.416162,-17.07486,-11.761615,-11.640675,-16.251352,-14.75036,-14.112052,-16.445467,-8.278119,-13.810087,-12.555122,-17.122108,-16.374311,-16.522627,-14.775353,-18.550686,-17.75533,-16.089457,-12.825296,-15.967774,-18.373283,-17.03475,-9.824868,-7.015647,-7.413103,-6.9617934,-6.8091984,-8.285689,-6.5978575,-7.5930142,-6.5268445,-8.014244,-7.859596,-6.6477056,-7.284777,-6.62384,-7.7338676,-6.8399878,-6.736808,-7.8376956,-7.72499,-6.727357,-6.5050154,-6.9178476,-7.324021,-7.0619016,-7.8100314,-6.685003,-6.6778564,-7.4092345,-7.141326
90,-16.224949,-12.393265,-15.941488,-16.46587,-9.614185,-16.110994,-17.122759,-9.507204,-9.786401,-11.695248,-12.704853,-9.199733,-17.235266,-6.8826356,-16.13361,-15.221687,-15.855604,-10.684715,-13.460061,-11.457214,-18.678505,-14.965973,-14.642979,-8.753365,-14.1921015,-12.222861,-15.260756,-13.388906,-9.179228,-9.470151,-9.244473,-8.692697,-10.648084,-7.57766,-8.803765,-7.7509055,-9.930581,-9.150998,-8.033169,-8.734003,-8.427656,-9.862448,-8.3957205,-8.143237,-10.00705,-9.279486,-8.385287,-8.136272,-8.708124,-9.053212,-8.888412,-9.427018,-8.420759,-8.685492,-8.918745,-8.600533
91,-16.700531,-14.365496,-16.206787,-22.255903,-17.860128,-23.384346,-22.012217,-15.860904,-13.84755,-19.20952,-16.051262,-11.874321,-20.153465,-14.606558,-17.536737,-17.38552,-23.033846,-19.356142,-20.43918,-21.246403,-23.12919,-22.81128,-20.688059,-16.869587,-20.27038,-22.879951,-20.972736,-13.697515,-6.474998,-6.670118,-6.4557414,-6.0463767,-7.3594394,-5.537023,-6.63058,-5.763331,-7.137514,-6.552807,-5.9714622,-6.359288,-6.0707855,-7.0189753,-6.094504,-6.03107,-7.1817317,-6.8851223,-6.178548,-5.9487743,-6.2104936,-6.5665674,-6.2073717,-6.8834147,-6.029446,-6.081814,-6.5681343,-6.048964
92,-16.754337,-11.465895,-17.669271,-17.871847,-17.008585,-17.25866,-18.188322,-14.83977,-18.292011,-20.587593,-17.211851,-12.220113,-18.757318,-10.329226,-17.232704,-18.199306,-23.359709,-17.871042,-15.900662,-19.352274,-24.31807,-21.02301,-21.59458,-14.724524,-18.692537,-21.987307,-22.169044,-16.28134,-7.629767,-7.6912084,-7.4081745,-7.0760493,-8.517458,-6.0778747,-7.2186103,-6.5646195,-8.016346,-7.2050548,-6.761326,-7.0742216,-6.936358,-8.143066,-6.823016,-6.914276,-8.269782,-7.545685,-7.212509,-6.8080106,-7.2694793,-7.1976056,-7.0745945,-7.879377,-6.815833,-6.9258175,-7.3680587,-6.776127
93,-12.141598,-10.420446,-10.584229,-15.825993,-11.940435,-15.766266,-14.807894,-10.501514,-11.918182,-15.911199,-11.856896,-12.016664,-14.670592,-8.30576,-12.788421,-12.051553,-16.891382,-14.752188,-12.821906,-13.776867,-17.124916,-16.952576,-16.818907,-11.142328,-15.073077,-17.601524,-16.000046,-10.567754,-5.7050967,-5.8380775,-5.7210555,-5.55219,-6.43741,-4.6406546,-5.5222726,-5.153368,-5.9278874,-5.5285883,-5.0913715,-5.167143,-5.1777787,-5.9989605,-5.1514316,-5.2467566,-6.207638,-5.6870003,-5.5010815,-5.009001,-5.5413256,-5.2923684,-5.3979034,-5.813117,-5.074286,-5.2602563,-5.349877,-5.086183
94,-17.890558,-15.613246,-13.90143,-22.60484,-14.137609,-22.405502,-22.736673,-15.470505,-11.503716,-19.491077,-16.022125,-13.327625,-22.689882,-14.807925,-18.697025,-19.649937,-22.389122,-17.444773,-20.595978,-18.767424,-23.743975,-21.55933,-19.192574,-13.900356,-18.679583,-22.613586,-20.350391,-16.65049,-6.775251,-6.898452,-6.840262,-6.2472906,-7.864026,-6.011127,-7.0356154,-6.115005,-7.6652136,-7.078292,-6.5025177,-6.7145905,-6.2207327,-7.2362127,-6.6796055,-6.3921103,-7.6972823,-7.190672,-6.456002,-6.3323345,-6.563841,-7.011353,-6.5166717,-7.217196,-6.190398,-6.4694242,-6.8746004,-6.5440197
95,-19.854034,-20.025932,-18.726284,-24.730553,-22.696966,-25.00473,-23.966183,-17.204916,-21.366365,-24.552027,-21.568632,-21.577312,-24.603563,-9.471615,-21.300854,-19.341293,-26.286139,-25.256891,-18.000088,-22.037374,-29.152393,-26.689287,-27.022564,-18.87126,-25.760162,-28.117338,-25.556034,-16.091194,-6.38826,-6.628798,-6.318883,-5.9649153,-7.293547,-5.5737123,-6.4289403,-5.5865064,-6.905525,-6.3590803,-5.9073844,-6.290552,-5.8283143,-6.8127384,-6.0140715,-5.958765,-6.9983954,-6.756963,-6.190595,-5.7900357,-6.2980585,-6.307982,-6.0491896,-6.7787604,-5.7097225,-6.0385604,-6.3590393,-5.964393
96,-14.929006,-13.617323,-17.281965,-18.365961,-18.889532,-22.077744,-19.260769,-15.38187,-16.597883,-22.908201,-19.655613,-12.480225,-20.124895,-11.461038,-17.592863,-19.885181,-22.364885,-17.062555,-14.452056,-19.732119,-25.680609,-21.974562,-22.321478,-17.863419,-20.559734,-22.55267,-23.253237,-17.465939,-8.588455,-9.225997,-8.756047,-8.556268,-10.699186,-7.748869,-9.130295,-7.6879096,-9.877355,-9.040536,-8.129342,-8.991255,-8.325756,-9.602961,-8.334194,-8.27445,-9.765252,-9.191513,-8.29061,-7.8220625,-8.832706,-9.171147,-9.103565,-9.674522,-8.545327,-8.676307,-9.054384,-8.4117565
97,-13.226368,-10.380575,-13.26839,-16.708992,-11.913704,-16.622831,-14.259624,-12.367334,-10.216051,-13.246325,-14.617849,-9.977281,-15.25215,-10.386231,-12.40176,-11.092408,-15.577437,-13.511537,-16.903618,-16.625303,-17.006008,-15.290795,-14.3791895,-10.908236,-16.453508,-17.241049,-17.64738,-10.692723,-8.742572,-8.4720545,-8.4533615,-7.42618,-9.137409,-6.423722,-7.668803,-7.120791,-8.831894,-7.880549,-7.406563,-7.778781,-7.886761,-9.228223,-7.5917115,-7.690699,-9.141768,-8.483363,-8.368474,-7.405115,-7.863141,-7.6660457,-7.619736,-8.582351,-7.3910193,-7.3196974,-7.767069,-7.5297675
98,-13.1107,-11.606743,-11.780077,-16.33075,-12.54108,-16.09303,-16.205404,-11.134252,-12.1200695,-17.346815,-11.4214735,-15.388194,-15.9896,-5.268675,-13.56297,-12.153324,-16.53052,-15.457832,-11.593808,-14.031674,-18.984781,-17.479048,-18.025251,-10.643438,-16.46771,-19.641644,-17.147945,-10.807039,-7.3667383,-7.529527,-7.3547435,-6.8595333,-8.565669,-6.307342,-7.686496,-6.7423244,-7.980963,-7.3921065,-6.787724,-7.2428427,-6.737488,-7.861,-6.9292083,-6.847734,-8.188734,-7.581335,-7.072548,-6.8073106,-7.1301184,-7.162626,-7.1119633,-7.842956,-6.837063,-6.8233876,-7.4009132,-6.9112344
99,-32.748447,-21.992067,-29.734467,-35.17512,-24.897297,-33.43362,-36.706306,-26.435974,-25.818773,-28.497564,-32.104324,-22.976093,-34.73019,-24.286951,-28.50107,-32.970943,-38.88578,-32.244102,-37.85781,-35.414295,-38.618233,-33.81947,-30.119268,-30.01466,-32.472897,-32.085888,-35.542046,-28.904112,-8.032814,-8.367936,-8.210567,-7.7116957,-9.752286,-7.0054097,-8.183245,-7.2580957,-8.959256,-8.066529,-7.5291495,-7.9800305,-7.5133142,-8.837798,-7.638352,-7.596071,-9.040935,-8.505318,-7.7781787,-7.0187335,-8.053339,-8.659215,-8.159573,-9.03083,-7.8265924,-8.209539,-8.56703,-7.734697
100,-13.627501,-11.890347,-16.16766,-15.5435295,-16.208147,-19.448254,-16.198408,-16.463045,-13.508058,-17.407507,-16.392796,-8.035966,-17.443377,-10.070872,-15.967504,-16.253336,-19.24529,-15.734991,-15.99755,-17.000782,-19.723125,-17.44771,-16.864782,-15.874468,-18.485037,-19.911661,-19.784348,-13.74515,-6.7250175,-6.8259816,-6.692655,-6.096284,-7.7941775,-5.843901,-6.9067125,-6.2998366,-7.4312944,-6.768554,-6.0902405,-6.4530973,-6.1499243,-7.0241337,-6.228362,-6.4119434,-7.3922076,-6.935524,-6.52147,-6.2630596,-6.2666655,-6.6071367,-6.2970524,-7.1821733,-6.2937,-6.384077,-6.879879,-6.299566
101,-13.252935,-15.113426,-12.256472,-16.384592,-16.641161,-19.514961,-15.031528,-13.783919,-14.178673,-15.155946,-14.810679,-10.048423,-15.4143915,-7.080274,-15.626662,-14.982965,-18.14652,-16.876715,-13.5031595,-14.736744,-20.064724,-18.350163,-16.711954,-14.2427225,-18.119684,-19.271088,-19.466068,-11.788363,-7.791544,-8.214856,-7.8221736,-7.3079715,-8.889494,-6.554805,-8.030835,-6.8450627,-8.37704,-7.783548,-7.0364785,-7.6391754,-7.0539813,-8.628515,-7.35551,-7.2049212,-8.644656,-8.387831,-7.6215606,-7.329304,-7.588502,-7.542204,-7.0527325,-8.400721,-7.034671,-7.1838365,-8.07753,-7.5591974
102,-8.572472,-8.945951,-7.7477713,-11.568633,-9.552261,-12.758,-11.251232,-10.421952,-6.417395,-10.745676,-7.9251165,-9.150014,-10.8289995,-3.5016754,-9.117799,-8.15298,-11.400439,-10.9506235,-8.795541,-10.0966215,-13.171194,-12.2835045,-11.251205,-9.516531,-10.961465,-14.027001,-11.996744,-6.8204913,-9.037302,-10.131802,-9.828137,-8.90909,-10.671134,-7.824802,-8.577572,-8.766954,-10.169833,-9.569014,-8.391236,-9.143392,-8.77118,-10.730934,-8.404786,-9.101265,-10.844943,-9.511371,-9.351105,-8.026562,-9.09228,-9.128699,-9.129543,-10.162503,-8.511466,-9.289916,-9.358959,-8.792515
103,-17.00903,-10.949412,-15.204032,-19.661787,-17.038092,-23.509705,-19.65977,-13.61687,-9.814959,-18.302593,-16.676718,-7.777891,-20.249409,-10.444673,-19.304033,-21.581266,-20.43113,-14.027118,-14.684638,-12.896084,-24.186884,-21.934761,-18.820585,-17.521206,-18.606276,-20.262512,-22.049877,-15.691516,-7.9387765,-8.327165,-8.030096,-7.8550553,-9.484635,-6.8999896,-7.8214293,-7.4389725,-8.995868,-8.057366,-7.1652174,-7.870823,-7.628267,-8.902763,-7.5771933,-7.6256857,-8.738059,-8.071835,-7.421768,-6.872068,-7.670334,-8.286373,-8.01481,-8.330123,-7.640996,-8.061659,-8.078674,-7.791013
104,-15.705442,-11.556093,-15.597995,-18.028896,-14.615063,-16.9351,-19.10644,-13.5065775,-9.505578,-14.628117,-18.210424,-15.463824,-18.167053,-7.071158,-14.928477,-17.493969,-18.651098,-15.503328,-20.767311,-12.289618,-20.48375,-15.923369,-18.211731,-16.23336,-17.292395,-18.552696,-19.312683,-13.306525,-7.618089,-7.641084,-7.747786,-7.104211,-8.728351,-6.6466208,-7.9108224,-6.857623,-8.584512,-7.63972,-6.8938837,-7.486847,-7.122693,-8.412254,-7.104125,-6.978162,-8.417244,-8.044423,-7.194596,-7.0206957,-7.198932,-7.816263,-7.1458435,-8.288656,-7.188178,-7.1178355,-7.9419346,-7.4116373
105,-12.520094,-11.968637,-12.680142,-18.197996,-14.888567,-17.714521,-16.692791,-12.013425,-11.598487,-16.688593,-12.946744,-12.002282,-14.998839,-10.935476,-14.694732,-14.174915,-19.056551,-16.054003,-14.564768,-15.634136,-20.24638,-19.70616,-19.186722,-13.211668,-15.692509,-17.915182,-16.98493,-11.124942,-6.2940707,-6.814009,-6.8280497,-6.0501385,-7.9262805,-5.9626155,-7.092754,-6.1480775,-7.80751,-7.003588,-6.671873,-7.1442647,-6.396646,-7.790436,-6.473827,-6.6605225,-7.7384577,-7.493348,-7.020383,-6.4119453,-6.944971,-6.999743,-6.716413,-8.130797,-6.3838882,-6.538248,-7.3969584,-6.4949183
106,-8.456101,-5.1118984,-8.036303,-7.459673,-8.24884,-11.830911,-10.5511875,-8.263654,-6.94669,-11.120262,-4.7999463,-8.143576,-12.07542,-2.2352362,-8.386691,-10.981156,-9.069295,-6.9451838,-4.9981422,-5.9104247,-11.30054,-10.567636,-10.74762,-9.153412,-7.24405,-14.229527,-10.687323,-8.714643,-8.344608,-9.409909,-8.882445,-8.677902,-10.57507,-7.4033284,-9.16673,-7.9383893,-9.890033,-9.192226,-8.223207,-9.236866,-8.27325,-10.105877,-8.383379,-8.297708,-9.869531,-9.394514,-8.448479,-8.141306,-8.803827,-9.127963,-9.159408,-10.326751,-8.559526,-8.35714,-9.315595,-8.504627
107,-14.260888,-11.426514,-16.815979,-17.376797,-19.322973,-20.981987,-18.32533,-14.432118,-14.079528,-21.39258,-18.34336,-10.727503,-18.242533,-10.069117,-16.72871,-19.216438,-20.740814,-15.836411,-12.094077,-15.186539,-24.128101,-20.868265,-21.844355,-17.943674,-18.267767,-20.134596,-22.058311,-15.720542,-9.726979,-10.32047,-9.947957,-9.457061,-11.330215,-8.284844,-9.677415,-8.344361,-10.364809,-9.84073,-8.896755,-9.496895,-9.043003,-10.483686,-8.912684,-9.158992,-10.832936,-10.228804,-9.3382635,-8.716921,-9.601681,-9.536851,-9.785451,-10.183212,-8.96066,-9.239103,-9.565375,-9.081137
108,-18.454107,-16.48919,-20.759293,-22.519304,-23.891336,-25.747301,-22.692183,-17.495272,-21.281788,-23.233955,-21.970503,-14.305964,-21.849375,-11.625125,-21.704206,-22.61795,-24.703615,-24.022175,-16.45765,-22.15691,-28.853275,-24.594341,-25.823202,-19.984512,-23.920355,-27.287865,-26.55005,-17.01691,-7.3062205,-7.829301,-7.0742526,-6.998864,-8.6413,-6.3918505,-7.3673086,-6.760739,-8.181867,-7.453505,-6.802603,-7.3300695,-6.727883,-7.9340973,-6.97024,-7.1483183,-8.322854,-7.8417377,-7.4789815,-6.734001,-7.455371,-7.2943454,-7.2825003,-7.8674955,-6.789416,-7.3949437,-7.613722,-7.1121697
109,-20.058224,-14.124346,-19.198483,-23.934917,-14.796017,-24.23525,-24.232313,-16.95613,-12.340169,-19.650585,-19.668898,-17.016253,-22.369677,-10.9812355,-18.79022,-18.128208,-25.909048,-19.31954,-23.203754,-22.758835,-24.22144,-22.962887,-22.141184,-19.227497,-21.36831,-22.614979,-21.824745,-17.789583,-8.545351,-8.650998,-8.343383,-8.046947,-9.775665,-7.1964936,-8.6089325,-7.7183766,-9.152421,-8.40513,-7.6711874,-8.047051,-7.7588105,-8.938332,-7.9637055,-7.7462316,-9.316461,-8.612505,-7.962897,-7.562647,-8.12814,-8.489354,-8.018445,-8.691349,-7.721493,-8.013823,-8.578507,-8.002921
110,-14.249027,-10.437641,-14.380529,-16.981684,-12.473941,-19.810684,-16.984348,-14.14083,-12.098046,-16.735207,-13.150098,-13.570232,-17.898714,-8.792852,-14.123563,-12.73253,-19.564365,-14.649931,-17.209057,-15.323624,-19.84513,-20.389486,-18.299524,-13.3540125,-17.745138,-19.744576,-18.734936,-10.11347,-7.51465,-7.6697927,-7.4299455,-7.173891,-8.526582,-6.4226885,-7.433787,-6.7484345,-7.979425,-7.3985353,-6.603032,-7.120888,-6.893737,-7.927557,-7.06506,-7.07656,-8.146369,-7.6345167,-7.1002684,-6.6438146,-7.1532984,-7.4549913,-7.0946264,-7.5038915,-6.7426996,-7.0399833,-7.3061385,-7.0828156
111,-14.944244,-8.856758,-13.338343,-17.214273,-13.669369,-14.578045,-16.641138,-12.989885,-13.861489,-17.094126,-11.88851,-12.428714,-16.974766,-10.431283,-13.757637,-15.040943,-19.72905,-14.928536,-14.550911,-16.717371,-19.30738,-15.546451,-17.480673,-12.749963,-14.882178,-18.91262,-18.045853,-12.64858,-5.1764126,-4.8275065,-5.0735965,-4.186026,-5.5807166,-4.3627477,-5.300842,-4.603356,-5.40351,-4.9632554,-5.028712,-4.8649406,-4.6548448,-5.277773,-4.7026186,-4.6857414,-5.7506742,-5.4089193,-5.1741886,-4.8919935,-4.899168,-4.7500753,-4.6282163,-5.4254847,-4.5464616,-4.273224,-5.0034437,-4.4601917
112,-10.884796,-9.688172,-10.302825,-13.8245325,-12.349856,-15.399309,-14.984436,-11.971507,-9.156718,-13.258266,-9.645224,-9.0045,-14.241663,-8.461034,-12.263148,-10.876605,-14.571233,-11.736829,-11.392243,-14.427733,-15.88256,-13.836335,-13.271318,-11.688163,-12.371188,-14.688745,-14.679423,-9.678099,-8.890854,-8.726733,-8.572011,-7.750015,-9.763743,-7.7687,-8.6285095,-7.516563,-9.265325,-8.459274,-7.682876,-8.105435,-7.634801,-9.182948,-8.026386,-8.061059,-9.419038,-8.994558,-8.268178,-7.7640676,-8.054078,-8.57064,-8.043611,-9.029041,-7.786621,-7.8684897,-8.62363,-8.165661
113,-12.541324,-9.620815,-11.575602,-14.2506695,-14.36773,-16.6184,-15.457904,-11.043996,-13.046699,-15.14464,-13.605072,-14.224173,-15.157947,-5.325615,-11.756206,-11.987941,-15.960265,-14.332731,-13.560672,-17.312681,-18.649645,-17.20774,-17.230453,-12.244188,-14.498725,-17.189865,-17.460304,-10.192241,-6.563116,-6.6078405,-6.3120565,-6.1473627,-7.3438287,-5.9489503,-6.7876673,-5.656252,-6.948291,-6.5799894,-5.906329,-6.324674,-5.916216,-6.7894487,-6.134658,-6.1366267,-6.9990745,-6.831768,-5.989813,-5.9008293,-6.188114,-6.503101,-6.111147,-6.5108747,-5.7824926,-6.0947495,-6.5835266,-6.2750187
114,-15.279955,-13.568046,-14.51533,-19.091305,-15.680239,-18.426683,-18.231634,-13.375892,-13.051669,-18.09389,-14.887728,-18.54506,-19.149353,-3.4686618,-14.94304,-13.450901,-18.75044,-18.318348,-15.21275,-15.601288,-21.164518,-19.797464,-19.936718,-13.102149,-19.730375,-21.97983,-19.99958,-11.059857,-7.8060193,-7.543718,-7.6960297,-7.101325,-8.866586,-6.5196505,-7.705338,-7.0881233,-8.437428,-7.493607,-6.987771,-7.2243433,-7.0738406,-8.116275,-7.066587,-7.1281734,-8.409368,-7.729121,-7.2239685,-6.9518228,-7.099103,-7.6870813,-7.3308134,-8.080636,-7.18618,-7.218116,-7.6934795,-6.980862
115,-12.211581,-10.074127,-12.208458,-15.471831,-11.034532,-15.292608,-14.639944,-11.729457,-11.073987,-14.21016,-11.157848,-13.4055605,-14.411926,-7.3066373,-12.413343,-11.930915,-14.959457,-13.50141,-11.557202,-14.329847,-16.29629,-14.460269,-14.753121,-12.154188,-14.206456,-15.81372,-14.94185,-10.160563,-10.912828,-11.048799,-10.2981415,-9.967043,-12.21814,-9.226922,-10.564027,-9.319312,-11.8443575,-11.036851,-9.33536,-10.299332,-10.173508,-11.652971,-9.8826885,-9.975145,-11.317477,-11.033885,-9.78682,-9.440054,-9.744134,-10.725736,-10.177504,-10.990703,-9.747911,-10.047555,-10.638767,-10.23159
116,-13.632362,-9.696903,-13.438995,-16.117796,-12.44783,-17.741858,-15.919807,-11.291488,-12.987263,-17.621626,-13.598025,-12.788339,-15.832075,-4.9534993,-13.38342,-12.258172,-16.432432,-14.173108,-13.702355,-14.914471,-18.636448,-18.043049,-18.178259,-12.682878,-15.793637,-18.509644,-18.002388,-11.069,-7.3075433,-7.3026524,-7.021423,-6.778532,-8.290011,-6.3637214,-7.3404713,-6.7313366,-7.863604,-7.237683,-6.4777975,-6.8291755,-6.554328,-7.401519,-6.8141413,-6.6640725,-7.899725,-7.376751,-6.7815733,-6.442887,-6.8802543,-7.1375337,-6.9796333,-7.467381,-6.725016,-6.8015504,-7.2370753,-6.7193904
