,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-14.11293,-17.222015,-12.136724,-18.57464,-12.146711,-17.68576,-19.03168,-11.485901,-9.103703,-15.946028,-13.98321,-16.519714,-17.85001,-8.104762,-14.654668,-13.272649,-17.40356,-16.168581,-15.600278,-13.625214,-21.552586,-16.343765,-18.077854,-10.287594,-18.763445,-19.611835,-16.665237,-11.929975,-5.528774,-5.8257313,-5.310418,-5.3518143,-6.5085373,-5.105264,-5.8537073,-4.9283066,-5.9854026,-5.901028,-5.3433867,-5.6239944,-5.1766934,-5.938802,-5.5084467,-5.2289305,-6.213223,-5.922859,-5.190095,-4.943115,-5.5841503,-5.5888658,-5.4669256,-5.7774377,-4.990456,-5.1958566,-5.7613688,-5.4407163
79,-22.619137,-15.978483,-20.353954,-26.1501,-18.127985,-24.882915,-27.450632,-19.309225,-19.452728,-20.861496,-22.050106,-16.85538,-24.075691,-18.190966,-21.352173,-22.414774,-28.030027,-22.01874,-25.041264,-25.758875,-28.13638,-24.86287,-22.448565,-21.201279,-22.796944,-24.072823,-24.732586,-20.616678,-11.053784,-11.533918,-10.946365,-10.81379,-12.888673,-9.075729,-11.125981,-9.340835,-11.854661,-10.716861,-9.804388,-10.785449,-10.218871,-11.912804,-10.35528,-10.01694,-12.015286,-11.422168,-10.20164,-9.800451,-10.892424,-11.341178,-11.036543,-11.668174,-10.361693,-10.325459,-11.070919,-10.330761
80,-12.706011,-9.182032,-11.171754,-12.073343,-7.081115,-12.403303,-15.365356,-8.024535,-6.487636,-8.61503,-8.801726,-8.856527,-13.902408,-2.4653769,-13.4886465,-10.996309,-11.581861,-8.100308,-11.5314,-7.6057053,-14.488805,-11.6689005,-10.670281,-6.0252275,-10.527013,-10.600204,-13.372996,-8.23076,-11.872244,-12.663259,-12.037995,-11.692679,-13.474966,-9.903641,-11.262053,-9.822172,-12.70765,-12.047746,-10.203627,-11.079184,-11.125946,-13.091008,-10.612346,-10.635266,-12.943213,-12.242566,-10.788828,-10.064128,-11.329346,-11.733249,-11.468702,-12.185459,-10.778622,-11.362666,-11.512046,-11.028642
81,-11.582672,-9.330197,-10.144146,-11.271743,-10.668256,-11.805548,-12.665532,-7.525173,-9.388902,-12.619917,-9.590763,-10.4100485,-10.903819,-5.2224836,-10.792123,-10.711075,-12.9274845,-11.034925,-11.277635,-9.247164,-17.60762,-12.661179,-12.247844,-6.6284904,-11.312236,-12.975797,-15.204698,-9.1280775,-6.854562,-6.66954,-6.8107343,-6.432482,-7.6019154,-5.8616004,-7.162573,-6.265144,-7.2666483,-6.814749,-6.3096743,-6.482576,-6.2664475,-7.2836905,-6.459631,-6.2912292,-7.49645,-6.978531,-6.385313,-6.2449846,-6.5521793,-6.7809997,-6.326662,-7.134877,-6.1557903,-6.094232,-6.7589393,-6.2853484
82,-17.744585,-9.681056,-16.69798,-14.749923,-13.977186,-18.175858,-17.67493,-14.370664,-10.105684,-15.845995,-11.039348,-4.5881996,-18.223959,-9.499785,-18.745256,-20.253231,-18.5539,-10.501951,-12.710107,-15.068165,-24.603022,-17.785599,-16.690153,-11.526346,-15.183398,-15.587231,-20.379318,-14.740951,-8.438631,-8.886122,-8.592542,-7.9673996,-9.558734,-6.7186365,-7.76699,-7.3446136,-8.801999,-8.314469,-7.568603,-7.829205,-7.853852,-9.101593,-7.2855773,-7.691851,-9.442052,-8.404097,-7.8950615,-7.21465,-8.069158,-8.175403,-8.171528,-8.473015,-7.5879383,-8.144216,-8.1111965,-7.662972
83,-14.106577,-13.79704,-13.379593,-17.785069,-14.219847,-18.911617,-17.979784,-13.211361,-14.245896,-17.719156,-16.119766,-12.524044,-17.711456,-11.602345,-15.217477,-15.71028,-21.035032,-16.35924,-16.538593,-19.384323,-21.309818,-18.480455,-19.30166,-14.4847,-18.051994,-19.771252,-18.803656,-14.104485,-8.20478,-9.101462,-8.53396,-8.105434,-10.528621,-8.267532,-9.696553,-7.9827104,-10.003816,-9.500996,-8.59778,-9.483308,-8.049663,-9.724935,-8.703952,-8.417842,-9.825842,-9.709032,-8.645276,-8.054951,-8.948507,-9.62477,-9.072247,-10.517536,-8.521846,-8.686909,-9.726966,-8.803358
84,-16.839302,-15.058967,-11.9441185,-19.82361,-11.658104,-18.523422,-17.996801,-14.171531,-13.979693,-18.0865,-15.548607,-12.384948,-20.197,-15.157278,-15.997567,-15.74735,-22.166883,-17.035952,-14.419412,-17.243284,-21.236889,-18.165813,-19.42811,-12.170047,-17.795177,-21.746332,-20.253187,-15.861166,-8.2120075,-8.401478,-8.070482,-7.789221,-9.481236,-7.131579,-8.504725,-6.834702,-8.805301,-8.180728,-7.562664,-8.240878,-7.535203,-8.671116,-7.8122015,-7.393225,-8.930705,-8.919853,-7.7395186,-7.432553,-8.127969,-8.181138,-8.2156315,-8.743885,-7.7087917,-7.392971,-8.13338,-7.7647943
85,-17.340115,-14.595013,-16.865835,-19.586376,-17.029978,-19.487362,-19.511084,-14.696106,-18.573044,-17.943808,-17.45793,-12.531753,-16.79021,-11.6145115,-17.736418,-15.810045,-21.20809,-17.757273,-13.707019,-17.483236,-21.520786,-19.080357,-20.351015,-14.969472,-19.133696,-21.970028,-19.791712,-14.1981325,-7.8770547,-7.8815126,-7.479666,-7.228181,-8.707381,-6.0458026,-7.129667,-6.7266145,-8.087934,-7.3777966,-6.8275805,-7.0806785,-7.1617265,-8.324537,-6.9066844,-7.0898128,-8.282424,-7.545662,-7.1682553,-6.71774,-7.136484,-7.356671,-7.2908688,-7.7664456,-6.960129,-7.0300894,-7.3970523,-6.850828
86,-15.1519785,-14.65972,-15.504247,-19.09188,-14.686443,-19.023327,-18.202364,-13.042753,-10.611111,-18.581007,-14.84955,-17.313644,-20.07966,-5.358964,-15.255863,-14.102494,-20.198563,-17.28566,-15.858694,-15.74576,-23.158325,-18.54189,-19.701168,-11.456041,-19.940762,-22.539082,-19.667583,-12.028682,-7.4183464,-7.2819276,-7.351314,-6.629488,-8.3422365,-6.277754,-7.5426545,-6.603028,-7.8255982,-7.126553,-6.8909483,-7.0728874,-6.6326966,-7.8988523,-6.849692,-6.772952,-8.109013,-7.5599575,-7.0766573,-6.731143,-6.945919,-7.2049613,-6.930382,-7.841599,-6.657465,-6.6677957,-7.3721967,-6.8835387
87,-15.7071,-16.619825,-13.308306,-21.104359,-14.473603,-21.73587,-19.837454,-13.839379,-13.114327,-18.306406,-16.01565,-17.827995,-21.108255,-8.415597,-16.62754,-14.517488,-19.533045,-20.158873,-18.016087,-15.992771,-22.953684,-20.695812,-20.89452,-12.991239,-20.625763,-22.7128,-19.72683,-11.327561,-9.598284,-9.988241,-9.348619,-9.149122,-11.226687,-8.123824,-10.046457,-8.063658,-10.408607,-9.776921,-8.835666,-9.611856,-8.761577,-10.300652,-9.13633,-8.775339,-10.400369,-10.124566,-8.855266,-8.686435,-9.530987,-10.08096,-9.55866,-10.186846,-8.990074,-9.116972,-9.612659,-9.154916
88,-17.183323,-13.037053,-19.531376,-18.512081,-20.602018,-23.633436,-20.143282,-16.767582,-18.790432,-21.009573,-21.618479,-9.598405,-19.425962,-14.506037,-17.840925,-23.339005,-23.802896,-18.036446,-16.639765,-21.262474,-29.015549,-23.600632,-23.559057,-20.032457,-20.260817,-23.25873,-24.756277,-18.573505,-8.227195,-8.553967,-7.890687,-7.8545628,-9.46988,-7.2756214,-8.48644,-7.4019,-8.82766,-8.67677,-7.574261,-8.196257,-7.7018547,-8.932786,-7.6927176,-7.99562,-8.923381,-8.664635,-7.6718655,-7.3577127,-7.885342,-8.063944,-8.059218,-8.613958,-7.453224,-7.544577,-8.250985,-8.098623
89,-20.795254,-13.660158,-18.946888,-24.113161,-19.190384,-23.432615,-25.49296,-18.08169,-18.665934,-22.193193,-19.163824,-16.845037,-22.921026,-16.807669,-19.82973,-20.686281,-27.585052,-22.271963,-24.354448,-25.8616,-27.17554,-24.285793,-23.407661,-19.003914,-21.651926,-24.276245,-24.367397,-17.59887,-7.6562734,-7.8167186,-7.4566646,-7.257328,-8.955258,-6.650436,-7.8991017,-6.418611,-8.290076,-7.7277265,-7.003637,-7.6614985,-7.1913466,-8.221111,-7.2445936,-7.0139427,-8.2641,-8.12334,-6.973202,-6.910202,-7.408244,-7.8240485,-7.697569,-8.118161,-7.172902,-6.9879003,-7.663435,-7.280634
90,-15.0117855,-14.2975235,-14.841969,-20.342201,-13.764581,-20.65379,-18.644308,-14.435689,-11.642865,-18.37168,-14.534019,-13.276976,-17.050167,-10.459459,-15.942282,-14.25471,-21.43949,-16.878786,-17.22947,-16.963074,-20.501019,-20.971848,-19.62142,-15.185024,-19.57908,-19.243118,-19.515854,-12.251842,-7.430201,-7.439657,-7.2175817,-6.812401,-8.454614,-6.5884767,-7.90997,-6.47753,-8.166961,-7.6772523,-6.772324,-7.2981615,-6.701938,-7.8625593,-7.00641,-7.055984,-7.9486084,-7.9257708,-7.0297136,-6.9159617,-7.096478,-7.525537,-7.0459843,-7.9517465,-6.804631,-6.8738823,-7.5166454,-7.099112
91,-16.65911,-17.316277,-17.608574,-20.752903,-15.778348,-21.525131,-19.593845,-14.6905985,-13.02009,-14.926171,-17.784933,-9.113179,-18.511942,-14.06782,-16.937944,-17.248665,-19.534994,-15.719738,-18.091196,-15.793185,-21.482798,-19.144735,-16.91634,-12.875217,-18.192158,-17.188839,-19.929335,-14.542136,-7.067518,-7.4392195,-7.214476,-6.385837,-7.8975616,-5.59638,-6.2982497,-6.153176,-7.177242,-6.8769546,-6.4642262,-6.7566037,-6.4898357,-7.6564684,-6.2833986,-6.5010395,-8.121606,-7.277318,-7.042932,-6.0500154,-6.905332,-6.768134,-6.802406,-7.124636,-6.2206926,-6.622783,-6.896703,-6.5724845
92,-15.801006,-16.387,-14.392885,-19.5521,-16.614874,-22.273415,-20.856964,-15.107463,-10.56234,-19.055552,-16.574003,-19.878954,-21.52117,-3.8594549,-16.796303,-15.239846,-20.744081,-18.696415,-18.325615,-14.894339,-24.7252,-20.366222,-21.725824,-13.894483,-21.387278,-23.186329,-21.075588,-13.246974,-9.288185,-9.228008,-9.115116,-8.754339,-10.689365,-7.8735585,-9.432728,-7.8095527,-10.086728,-9.235821,-8.335045,-8.823938,-8.592127,-10.142166,-8.637231,-8.245946,-9.822306,-9.551784,-8.272054,-8.270077,-8.688431,-9.334686,-8.864997,-9.845413,-8.515045,-8.477724,-9.394491,-8.755932
93,-8.724754,-10.309488,-8.414673,-12.852419,-10.028187,-13.241226,-12.916316,-9.136695,-7.6172404,-9.654596,-9.384805,-8.518781,-9.63651,-7.4529543,-10.271775,-10.387376,-10.401855,-11.435076,-11.212556,-11.5524845,-13.399529,-11.642902,-10.029931,-8.527751,-9.763178,-11.633393,-11.479787,-8.258936,-9.670532,-9.372434,-9.569587,-8.856356,-10.791399,-8.058303,-9.42812,-8.61892,-10.324782,-9.348525,-8.487018,-8.865502,-9.012789,-10.311198,-8.928932,-8.696725,-10.218776,-9.430647,-8.614806,-8.419201,-8.632383,-9.5702305,-8.867224,-9.644163,-8.697548,-8.775153,-9.496037,-8.858843
94,-15.822621,-10.813545,-16.443474,-19.249413,-14.534286,-20.349083,-17.916113,-13.116914,-13.865164,-14.973911,-15.801039,-12.968074,-16.456606,-12.6547,-15.896922,-16.42847,-20.757017,-16.16205,-19.009495,-15.746138,-23.024876,-20.830814,-17.196024,-14.435116,-18.070566,-16.814463,-21.16631,-12.901247,-7.7075076,-7.3803287,-7.3517613,-6.905633,-8.561049,-6.208381,-7.0814185,-6.7962384,-8.018204,-7.076782,-6.447864,-6.6914396,-6.595143,-7.3787003,-6.67848,-6.9817605,-7.9622154,-7.405386,-6.9468627,-6.540072,-6.721047,-7.2798905,-7.038126,-7.4444246,-6.9545135,-7.0704656,-7.0875206,-6.666246
95,-18.050846,-13.886145,-18.416794,-22.36333,-18.832624,-25.278847,-20.717314,-18.561434,-18.705761,-21.086226,-19.663164,-15.935168,-19.881456,-13.138007,-19.822481,-19.52489,-25.646816,-21.860859,-21.302702,-21.06624,-25.951534,-25.0245,-23.851374,-20.615166,-23.73837,-25.053114,-24.59137,-14.976943,-6.7189593,-6.7981706,-6.7506943,-6.3635235,-7.477196,-5.4524093,-6.375319,-6.061915,-7.0433393,-6.562289,-5.982298,-6.149355,-6.1640887,-7.130391,-6.060363,-6.1735773,-7.3368573,-6.6577854,-6.316516,-5.818516,-6.3472943,-6.350621,-6.3277555,-6.713904,-5.9392653,-6.1240783,-6.395637,-6.1070356
96,-11.8672,-10.411215,-11.016057,-15.258377,-12.710232,-15.804962,-14.230341,-12.678425,-10.531817,-14.23703,-11.989147,-12.302456,-14.074103,-5.9925356,-11.309536,-10.6657095,-15.502816,-15.63419,-13.560826,-13.907646,-16.45641,-15.840523,-14.929458,-12.292366,-15.900216,-17.640734,-15.760594,-8.748117,-8.298145,-8.701308,-8.413989,-7.977511,-9.726114,-7.4919763,-8.653718,-7.372662,-9.32492,-8.346297,-7.4981794,-8.285708,-7.714318,-9.0222225,-7.887941,-7.965925,-9.291648,-8.975704,-8.131991,-7.6248913,-8.198988,-8.423539,-8.007372,-8.750515,-7.659425,-8.265012,-8.738618,-8.166077
97,-17.15009,-13.970129,-16.341358,-23.393711,-17.100683,-25.924732,-22.09318,-17.606936,-9.962258,-20.861628,-19.166586,-11.162565,-17.583609,-11.764454,-18.873167,-17.830341,-24.528822,-19.469965,-23.022997,-17.725206,-23.963732,-24.199669,-21.379614,-19.897034,-21.639158,-20.708252,-21.572414,-13.542563,-6.712002,-6.208639,-6.450954,-5.6056237,-7.2679515,-5.672205,-6.672089,-6.205872,-7.1521025,-6.436518,-6.073378,-6.018926,-5.88179,-6.64561,-6.014791,-6.0434723,-7.2439456,-6.5761747,-6.296118,-6.153757,-5.951268,-6.185735,-5.972406,-6.8516474,-5.9538813,-5.9044504,-6.4883842,-5.6896563
98,-19.558464,-14.3332205,-20.326488,-19.167088,-14.508504,-22.822287,-19.951046,-15.7165985,-11.14286,-19.910206,-14.612159,-7.8588686,-23.977705,-10.521881,-23.127558,-23.569984,-25.189795,-12.977496,-14.703067,-14.636007,-29.599113,-19.441158,-20.98475,-10.532212,-20.515669,-19.72103,-25.015694,-17.906006,-5.612263,-5.8231854,-5.374521,-5.189491,-6.454249,-5.068335,-5.960298,-4.834753,-6.0323052,-5.8139014,-5.360296,-5.7965064,-5.093392,-5.888215,-5.3503795,-5.3333197,-6.0759063,-6.2850447,-5.635597,-5.1424766,-5.6565356,-5.5881567,-5.5874214,-6.2004194,-5.217682,-5.197134,-5.605706,-5.4599667
99,-13.911387,-11.967238,-16.17886,-17.116293,-15.630858,-18.442022,-16.812948,-14.295824,-15.501034,-19.348246,-16.885891,-12.713428,-17.286901,-9.122982,-16.000862,-15.686715,-20.640299,-17.492537,-16.10293,-16.712696,-21.705746,-20.370003,-19.460123,-14.511148,-19.568998,-20.617111,-20.054546,-13.76736,-10.922662,-10.50821,-10.452051,-9.816588,-11.826169,-8.473227,-10.144875,-8.91793,-11.14915,-9.85299,-9.197996,-9.637531,-9.7632,-10.9781685,-9.638499,-9.203788,-11.393077,-10.52631,-9.506591,-9.396147,-10.010092,-10.573895,-9.939975,-10.483213,-9.635952,-9.569883,-10.348826,-9.291928
100,-17.18769,-15.630457,-15.874433,-21.220245,-16.100746,-21.33768,-21.291632,-12.360715,-11.703792,-19.123182,-19.034016,-17.941647,-20.300701,-5.7369213,-17.107624,-16.350204,-20.399057,-19.300877,-17.819946,-12.747046,-24.74636,-20.523773,-22.828417,-15.101261,-21.155159,-21.176369,-19.890902,-13.312868,-6.362249,-6.514457,-6.19235,-5.9804254,-7.4106083,-5.5530486,-6.2597136,-5.8070393,-7.0602307,-6.2761965,-5.713855,-6.0916176,-5.7154956,-6.5596313,-5.884164,-5.911235,-6.9433756,-6.5413656,-6.078466,-5.6506925,-6.027549,-6.417962,-6.0866194,-6.770286,-5.9794264,-6.2188125,-6.4760704,-5.862536
101,-17.41261,-14.945673,-14.436306,-20.893667,-12.845982,-20.777992,-19.461588,-14.577176,-11.427601,-15.348006,-15.605599,-8.425519,-19.532526,-14.366153,-17.846432,-18.932215,-20.80481,-15.920242,-18.80817,-19.991123,-21.398384,-18.79328,-17.127935,-14.351546,-19.40273,-20.356783,-19.181572,-16.771118,-6.1185513,-6.1231737,-6.0514684,-5.5301824,-6.7617326,-5.0847383,-5.844897,-5.013911,-6.291245,-5.7524333,-5.4403014,-5.6935115,-5.437022,-6.1610355,-5.4683847,-5.536751,-6.56314,-6.5609884,-5.6463466,-5.361637,-5.7673106,-5.8657556,-5.5835323,-5.9603333,-5.5164876,-5.516394,-5.8273487,-5.681439
102,-9.575042,-9.061729,-9.511013,-13.216022,-10.843868,-15.672176,-12.623289,-10.149602,-8.750251,-13.645075,-9.310461,-8.966792,-12.655465,-4.336776,-11.426415,-10.039639,-13.646987,-11.503166,-8.730201,-11.870913,-15.814581,-15.682626,-13.904982,-9.956908,-12.935264,-14.649339,-15.394884,-8.976981,-7.0441637,-6.8580523,-6.751406,-6.156763,-7.9336586,-5.7813935,-6.6269917,-6.424877,-7.433063,-6.612939,-6.32981,-6.340352,-6.2070565,-6.9144154,-6.2795935,-6.37986,-7.649054,-6.914489,-6.732977,-6.1555996,-6.449972,-6.524217,-6.563833,-7.018022,-6.370585,-6.4933944,-6.7001104,-6.095861
103,-11.788898,-8.681053,-12.853327,-15.036813,-11.572899,-13.470187,-12.507957,-11.471341,-11.485954,-14.371701,-12.626005,-12.450914,-13.738559,-5.922989,-11.301669,-11.510111,-15.386641,-12.168919,-13.157004,-14.9592495,-16.421038,-14.846319,-15.373113,-13.039553,-15.271742,-15.674238,-15.96484,-9.677619,-8.504456,-8.156078,-8.262128,-7.5081096,-9.127807,-6.7806,-8.099087,-7.5481725,-9.059098,-8.072951,-7.301635,-7.61446,-7.648455,-8.968652,-7.520891,-7.7358484,-8.905055,-8.31385,-7.8640127,-7.5581703,-7.474302,-7.9288454,-7.4557,-8.6147785,-7.4302883,-7.407565,-8.04626,-7.507691
104,-18.011786,-10.90611,-16.075476,-20.033052,-14.362532,-21.51095,-20.317265,-15.837583,-12.810343,-18.290648,-16.626709,-10.390522,-20.622206,-12.442365,-17.594563,-18.334915,-21.988295,-16.956316,-19.784172,-20.619661,-21.98265,-18.412731,-18.25305,-17.224018,-17.902193,-20.493538,-20.80284,-17.262966,-5.9654694,-5.8438544,-5.686809,-5.337496,-6.76445,-4.945372,-6.063291,-5.277979,-6.468952,-5.9500422,-5.584053,-5.558246,-5.368295,-6.1484776,-5.563466,-5.469926,-6.526397,-6.098192,-5.5893736,-5.4825954,-5.6630964,-5.8256025,-5.636917,-6.2542825,-5.4868946,-5.347566,-5.851438,-5.318334
105,-11.059742,-7.2976365,-11.3083,-12.1508,-11.709614,-13.749615,-13.558458,-9.874556,-11.630534,-15.184788,-11.682306,-11.413297,-12.992644,-2.936431,-11.393195,-12.38935,-13.949805,-12.723318,-9.761863,-11.389605,-16.75386,-15.667328,-15.447885,-11.021503,-12.279484,-17.822124,-15.002227,-10.46359,-10.810572,-11.496652,-11.058873,-10.604229,-13.305833,-10.369771,-12.10491,-10.458087,-12.8997965,-12.454879,-10.77381,-11.68286,-10.54556,-12.466467,-10.865333,-11.022487,-12.734139,-12.448123,-10.905466,-10.332465,-11.063068,-11.578832,-11.166146,-12.563697,-10.327206,-10.787527,-12.468502,-11.694306
106,-12.369776,-10.637903,-10.984535,-14.348311,-10.712347,-12.498308,-13.408054,-10.214225,-8.72046,-9.506485,-9.739925,-5.4355993,-13.879855,-9.145529,-11.8168955,-9.782641,-13.490692,-10.320145,-9.780111,-10.806894,-14.013359,-12.970797,-11.294107,-7.99378,-11.3762045,-12.844031,-12.795955,-8.890764,-9.050055,-8.564591,-8.709037,-7.7402472,-9.922746,-8.179707,-9.189012,-8.076029,-9.823068,-8.903306,-8.07498,-8.535935,-7.9583516,-9.353574,-8.537225,-8.303735,-9.799947,-9.174133,-8.367232,-8.368954,-7.9726267,-8.692504,-8.0890255,-9.34696,-7.864956,-7.986954,-9.006385,-8.285343
107,-19.151825,-11.098657,-18.118624,-19.606514,-20.366423,-25.382465,-21.504808,-15.850981,-14.219594,-18.89586,-20.13936,-7.9770956,-22.440819,-12.661508,-20.789888,-24.616358,-23.014362,-17.32656,-17.364042,-14.267892,-27.346325,-24.091387,-20.344076,-20.328503,-20.944754,-21.60852,-23.321236,-16.617632,-7.007696,-7.6298957,-7.2483706,-6.9609203,-8.601509,-6.1289353,-7.1224484,-6.4493833,-8.037186,-7.2639174,-6.6051664,-7.1621037,-6.773091,-8.010771,-6.795521,-6.8102484,-8.067904,-7.3864765,-6.906396,-6.312415,-7.1907997,-7.549028,-7.37316,-7.815565,-6.8560658,-7.2373753,-7.384236,-6.868409
108,-9.574675,-7.80502,-9.542695,-12.105962,-10.063794,-13.831278,-11.949066,-10.903865,-9.449441,-12.313311,-9.306508,-10.508259,-11.581212,-5.526963,-10.283157,-10.222375,-13.169999,-11.643692,-9.693571,-11.976791,-14.799834,-14.187485,-13.197665,-10.3831215,-11.832519,-14.591014,-13.72156,-8.205695,-10.135112,-10.364257,-10.062135,-9.324682,-11.355944,-7.9686074,-9.529749,-8.506752,-10.583797,-9.604573,-8.813277,-9.403746,-9.590584,-11.040506,-9.214676,-9.2790785,-10.687497,-10.100509,-9.449544,-8.856547,-9.529459,-9.953401,-9.176772,-10.17176,-8.990553,-9.264722,-9.659092,-9.303059
109,-16.441437,-13.039006,-15.062075,-19.853813,-13.852706,-18.439613,-19.321577,-14.8193245,-10.895425,-17.548193,-13.69158,-15.92869,-19.915237,-10.600133,-16.291824,-16.90205,-20.233091,-16.800667,-18.30413,-18.725826,-21.747946,-17.00558,-17.335983,-13.827262,-17.204947,-20.556686,-19.979319,-13.310243,-8.38888,-8.82181,-8.3033285,-8.168189,-9.996389,-7.0411706,-8.66336,-6.9232173,-9.020362,-8.486867,-7.856418,-8.362575,-7.8419113,-8.89509,-8.018182,-7.518161,-9.180602,-8.868301,-7.941012,-7.4410653,-8.561437,-8.519182,-8.524528,-8.908064,-7.864566,-7.7326965,-8.374742,-7.8287024
110,-19.111107,-16.17358,-20.953253,-24.25594,-19.865168,-24.31385,-21.694933,-21.19399,-22.0431,-23.867786,-21.812317,-21.600975,-24.348595,-13.738946,-19.903692,-20.746025,-29.089722,-22.418781,-24.062244,-24.81033,-27.097727,-25.536552,-25.901413,-22.091782,-26.211002,-26.938072,-26.016706,-17.339695,-8.231283,-8.113378,-8.033576,-7.293631,-9.143615,-6.871276,-8.253376,-6.9778156,-9.063943,-8.234364,-7.3704495,-7.8270245,-7.6168656,-9.057785,-7.612424,-7.713972,-8.687377,-8.496513,-7.6976204,-7.4749985,-7.5823927,-8.154139,-7.4673877,-8.868296,-7.3213997,-7.42427,-8.239999,-7.687672
111,-17.303349,-14.391363,-13.925353,-20.688951,-13.507677,-20.130096,-20.320417,-13.702887,-16.398455,-19.342905,-17.60636,-15.3512125,-19.553862,-12.328913,-16.843466,-15.536253,-23.000368,-19.378757,-18.620216,-18.901657,-22.607521,-20.232716,-21.416138,-13.992929,-21.57361,-23.0225,-20.20876,-13.902814,-6.261069,-5.9512463,-5.933349,-5.4561133,-7.0022726,-5.4463816,-6.3996487,-5.629791,-6.534608,-6.0846624,-5.928486,-6.0664067,-5.483311,-6.3304195,-6.104302,-5.6505156,-6.8137403,-6.327546,-5.95078,-5.6284456,-5.8455157,-5.985289,-5.9119253,-6.3862143,-5.6665,-5.4507523,-6.0298605,-5.9173822
112,-14.2103405,-11.3478985,-14.127438,-19.118195,-13.997761,-18.202633,-17.177998,-12.624723,-13.787869,-16.886553,-14.718849,-14.44728,-14.945846,-9.578553,-13.676235,-13.604115,-18.635527,-16.627018,-16.837149,-18.164675,-19.903526,-18.220058,-18.457249,-14.972987,-17.17362,-17.33066,-18.211056,-12.352602,-6.1079226,-6.098884,-5.906018,-5.62658,-6.952918,-5.453854,-6.383147,-5.529181,-6.667083,-6.321268,-5.633978,-5.9474545,-5.562595,-6.4792833,-5.814989,-5.6249943,-6.6851554,-6.2943373,-5.7454343,-5.669558,-5.7938385,-6.060347,-5.721089,-6.569137,-5.564001,-5.5425878,-6.1535482,-5.7383595
113,-13.39033,-9.265507,-15.548979,-17.093918,-13.801807,-15.000206,-14.335896,-11.135068,-12.606567,-15.039,-14.45491,-11.23883,-13.834631,-8.743556,-12.989294,-13.7118635,-17.008585,-13.7724695,-13.932137,-15.450763,-19.200413,-16.05484,-16.059471,-13.590304,-14.978089,-16.823914,-17.479069,-9.797251,-6.630696,-6.205324,-6.5587544,-5.70255,-7.130744,-5.5746045,-6.6822505,-5.9292827,-7.0531235,-6.336003,-6.036395,-6.0822415,-5.89854,-6.8003798,-6.0602226,-6.0066843,-7.169314,-6.7120743,-6.331441,-6.0887127,-6.0797143,-6.1848617,-5.8983245,-6.8206344,-5.793731,-5.637174,-6.3687325,-5.82031
114,-13.6213045,-9.935751,-13.997677,-17.07803,-12.48069,-16.576363,-15.067778,-12.94789,-13.150787,-17.145264,-14.210795,-12.023267,-16.150373,-9.867333,-13.940377,-13.551769,-19.383945,-14.245632,-14.967545,-15.036302,-18.646393,-18.075209,-18.118156,-13.616694,-16.288105,-17.690674,-18.12083,-12.216334,-9.204882,-8.916091,-8.992689,-8.675335,-9.98192,-7.285314,-8.567731,-7.545954,-9.326658,-8.238189,-7.614792,-8.116156,-8.167564,-9.153188,-8.238175,-7.9417253,-9.466003,-9.019482,-8.197393,-7.7604628,-8.426188,-8.756935,-8.394158,-8.781679,-8.143456,-8.040967,-8.476599,-8.111852
115,-11.463318,-11.128467,-11.127448,-15.963335,-11.996637,-16.916424,-14.909891,-11.662091,-9.011575,-14.57513,-11.835256,-11.022759,-14.44119,-6.6202974,-12.979922,-10.173026,-15.938977,-14.302406,-12.821974,-13.053212,-16.333767,-16.859161,-15.229259,-11.847088,-15.693887,-16.316053,-15.021662,-8.930509,-7.618046,-7.545606,-7.6071544,-7.2041807,-8.844687,-6.523805,-7.640387,-6.7720733,-8.300157,-7.384477,-6.8197513,-7.3196363,-6.997867,-8.05584,-7.303088,-7.034654,-8.235329,-7.5949163,-7.0124516,-6.8518314,-7.1666193,-7.810103,-7.351914,-7.7745824,-7.062997,-7.208183,-7.56777,-7.16852
116,-11.160871,-4.6347227,-9.843363,-10.756749,-10.31842,-14.802718,-11.014732,-10.637854,-8.141839,-10.197466,-12.304528,-10.019433,-13.7384615,-1.8483574,-10.125229,-10.196116,-12.598403,-10.355527,-10.907939,-11.286655,-14.738356,-13.448411,-13.118175,-12.943013,-11.683994,-13.617724,-13.400477,-8.932273,-11.752703,-12.05592,-10.996667,-11.23822,-13.737313,-10.536676,-12.164566,-10.263263,-12.863306,-12.470677,-10.606157,-11.518125,-10.862478,-12.127308,-10.809483,-10.920915,-12.627385,-12.280777,-10.635091,-10.563239,-11.135942,-11.75775,-11.698628,-11.829253,-10.766392,-11.001191,-11.882078,-11.497955
