,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-16.091187,-15.681071,-11.160603,-20.43059,-14.122661,-20.094685,-21.514864,-15.060479,-10.701686,-18.05101,-14.698614,-15.105219,-18.679277,-12.021978,-16.81328,-16.996655,-21.190092,-17.21338,-17.154205,-15.189129,-22.650923,-19.782051,-19.5031,-13.823383,-17.750822,-21.340986,-18.8177,-12.425744,-7.271305,-7.200628,-6.878743,-6.717185,-8.179852,-6.595224,-7.4124384,-6.4470325,-7.574857,-7.3515105,-6.401059,-7.026047,-6.4621015,-7.5019474,-6.951325,-6.7715597,-7.8434224,-7.408107,-6.765318,-6.466276,-6.770478,-7.030106,-6.8455553,-7.2470765,-6.4065533,-6.592152,-7.023816,-7.103004
79,-18.718649,-11.009266,-18.488533,-14.611749,-9.325581,-13.102179,-16.47196,-11.1580105,-11.36022,-11.709819,-8.116955,-11.586526,-17.900892,-0.4219157,-17.967955,-14.952381,-23.045118,-8.451176,-16.264946,-6.516831,-23.872728,-15.567362,-16.427637,-4.3692355,-15.553154,-12.467715,-15.678821,-10.863947,-7.4544115,-8.525749,-8.319438,-7.763837,-9.80181,-7.591123,-8.893603,-7.57445,-9.82886,-9.161144,-8.28067,-9.011289,-7.7256665,-9.480698,-8.10278,-7.9595947,-9.481277,-9.323005,-8.414226,-7.5674515,-8.523279,-8.8022785,-8.439166,-10.488926,-8.132632,-8.118362,-9.263802,-8.398977
80,-13.913807,-10.88697,-14.9558325,-18.68122,-14.849562,-16.678349,-16.675432,-14.621345,-14.268046,-19.243727,-14.161823,-16.012764,-15.784085,-7.949772,-15.14108,-14.485553,-19.3674,-16.620893,-15.261898,-15.154156,-21.264347,-19.353043,-18.538862,-14.390892,-17.379356,-20.256292,-19.706507,-12.457975,-8.575568,-8.640856,-8.384421,-7.963189,-9.980768,-7.7876635,-9.320767,-7.647885,-9.613688,-8.900907,-7.997117,-8.581158,-7.819632,-9.104163,-8.177341,-7.9856787,-9.41067,-9.086287,-8.019999,-8.136769,-8.189336,-8.820524,-8.369922,-9.463984,-8.159406,-7.9387813,-8.8774605,-8.179417
81,-12.64389,-11.560492,-12.019957,-15.889409,-11.632427,-18.063328,-16.561665,-12.787694,-5.4219065,-14.5265665,-10.412895,-12.526632,-15.326444,-5.5687633,-14.046632,-11.058956,-16.677805,-12.054522,-12.832348,-10.277176,-15.266405,-15.5178,-14.324934,-11.636154,-13.844279,-16.269764,-14.524231,-9.268832,-9.313782,-9.191924,-9.006698,-8.646849,-10.2982645,-7.3342175,-8.605953,-8.079818,-9.796681,-8.550445,-7.8191776,-8.26632,-8.420379,-9.5858755,-8.364205,-8.244703,-9.767245,-8.978548,-8.36135,-8.079334,-8.425664,-8.867155,-8.449182,-9.131426,-8.4272175,-8.412036,-8.737649,-8.240042
82,-14.596523,-14.825231,-13.888166,-19.4337,-14.431965,-19.128971,-17.617071,-13.069989,-14.257882,-17.324537,-16.063683,-16.21642,-18.142298,-7.298712,-14.899193,-13.187057,-18.69797,-18.642214,-15.279395,-15.380586,-20.633572,-19.590677,-19.502987,-12.811996,-20.29534,-21.776106,-19.663912,-10.360873,-7.378234,-7.49122,-7.059844,-6.7593875,-8.571405,-6.5852213,-7.6439147,-6.579415,-8.154595,-7.5641875,-6.943123,-7.275816,-6.638057,-7.5633926,-6.962081,-6.8524704,-8.013194,-7.8725195,-7.0857544,-6.761732,-7.060503,-7.328966,-7.238345,-8.027646,-6.9095993,-6.8701105,-7.3801584,-6.8675017
83,-12.031569,-10.036785,-15.869242,-15.687608,-12.106543,-16.080517,-14.966464,-10.813268,-8.6577,-14.173567,-11.27218,-9.421557,-14.672589,-8.4393835,-12.1153,-13.138919,-16.581131,-12.979166,-17.70453,-14.215886,-18.436306,-16.883953,-14.707757,-10.379531,-12.260779,-14.767073,-16.713682,-8.872912,-7.681331,-7.5647354,-7.7473474,-7.059643,-8.534534,-6.5123134,-7.5473275,-7.1370363,-8.431952,-7.6546817,-6.6441803,-7.022089,-7.08044,-8.168142,-6.9792824,-6.9925323,-8.388342,-7.6170044,-7.1899886,-6.9137335,-6.9463787,-7.395148,-7.0572095,-7.967551,-7.0690217,-7.0050883,-7.7103004,-6.855409
84,-17.087534,-13.285943,-16.406591,-21.243221,-17.752577,-23.13268,-21.632963,-15.425138,-13.155087,-18.948252,-17.953213,-14.020498,-21.491945,-11.384147,-17.81909,-17.858803,-21.98099,-18.453661,-18.110565,-19.263336,-22.361523,-21.786333,-19.84303,-17.038954,-19.3258,-21.671972,-21.105434,-14.187879,-7.89551,-8.461881,-7.955121,-7.347219,-9.163018,-6.4421434,-7.659961,-6.884641,-8.557513,-8.041547,-7.346467,-7.8951635,-7.5015254,-8.713825,-7.2653766,-7.458308,-9.110757,-8.263529,-7.786052,-6.9570026,-7.8818684,-7.9885364,-7.7445555,-8.14956,-7.115851,-7.753242,-7.995864,-7.6804137
85,-12.303587,-10.123015,-11.861658,-14.675641,-12.725568,-18.13318,-13.924153,-13.72062,-7.9579453,-14.533493,-13.3439865,-6.603338,-14.993001,-6.170808,-13.618127,-12.022927,-15.7579565,-13.203163,-14.961059,-12.876216,-15.4563875,-14.694082,-12.59293,-14.896872,-16.787195,-16.093212,-16.091654,-9.716734,-9.702056,-10.386803,-9.913377,-9.4893875,-11.240765,-8.450576,-9.541246,-8.246399,-10.55478,-10.096679,-8.470684,-9.502218,-9.032654,-10.680924,-9.044179,-8.962458,-10.869647,-10.254237,-9.249703,-8.533569,-9.579804,-9.520467,-9.4126005,-9.98153,-8.8212185,-9.474765,-9.711585,-9.457413
86,-13.967383,-8.15863,-14.340929,-16.338749,-14.783134,-16.37653,-16.607443,-11.260375,-10.595843,-16.77251,-14.722558,-11.8373785,-14.98916,-4.368816,-12.061928,-13.3989725,-16.192032,-13.868853,-14.203316,-14.105107,-19.766182,-17.199982,-17.727018,-15.3866625,-13.276228,-15.362691,-17.505432,-11.226459,-7.448548,-6.992172,-7.2299333,-6.5294647,-8.056047,-6.2362733,-7.1873045,-6.650232,-7.9033318,-7.0452523,-6.4683933,-6.647954,-6.6154838,-7.512231,-6.552413,-6.8233395,-7.8562074,-7.3296185,-6.854743,-6.499284,-6.5129156,-6.970927,-6.744975,-7.2821155,-6.5686264,-6.5751004,-7.0262103,-6.547972
87,-14.701317,-14.897155,-14.373074,-19.60403,-14.819017,-20.210936,-18.462244,-14.009583,-14.422007,-16.656176,-16.056993,-11.418965,-17.242357,-12.408986,-16.04401,-15.581721,-20.377134,-18.434492,-16.558193,-18.06003,-20.589787,-19.710073,-19.49629,-14.993978,-19.414656,-20.795647,-18.681126,-13.500106,-10.403155,-10.600317,-10.048587,-9.383545,-11.7389,-9.044236,-10.216332,-8.9532,-11.359945,-10.570287,-9.130018,-10.055788,-9.527939,-11.109697,-9.509834,-9.598878,-11.127391,-10.675423,-9.722441,-9.252595,-9.534463,-10.348552,-9.825481,-10.642195,-9.420846,-9.823907,-10.22882,-9.921434
88,-10.489151,-9.106645,-6.075527,-11.512563,-7.9578815,-12.066433,-12.115658,-7.5227113,-6.345055,-10.335699,-6.501246,-7.147951,-11.253875,-7.7605195,-9.929881,-9.729304,-12.388047,-8.346954,-10.387963,-11.393319,-13.177841,-11.093179,-10.062724,-6.3444138,-8.731982,-10.4336815,-12.047435,-9.315041,-6.887,-7.2567554,-7.144428,-6.853194,-8.21583,-6.1529913,-7.0937824,-6.6738863,-7.8824425,-7.1400366,-6.429261,-7.0620766,-6.673983,-7.957573,-6.7985764,-6.8631473,-7.8935475,-7.262314,-6.9973936,-6.1930428,-6.8454323,-7.333271,-6.874223,-7.739678,-6.6601505,-6.9854445,-7.279302,-6.8459806
89,-17.5581,-13.588551,-17.700932,-22.221592,-17.455217,-24.72614,-22.010809,-15.467139,-12.969029,-19.548307,-18.882572,-12.617903,-21.524961,-11.594209,-17.920385,-18.16204,-22.88397,-17.254314,-21.410513,-20.512447,-23.133347,-22.586994,-19.833872,-17.734882,-20.358278,-22.340927,-22.47713,-15.289822,-6.3109593,-6.532645,-6.3504324,-6.105416,-7.3843484,-5.7502093,-6.6671176,-5.890751,-7.010978,-6.691035,-6.014928,-6.445316,-5.9447894,-6.996545,-6.154952,-6.1320524,-7.0701118,-6.9383116,-6.2700243,-5.7471905,-6.345635,-6.3376803,-6.2263913,-6.7990355,-5.8745184,-5.985442,-6.5487843,-6.344231
90,-16.280663,-11.993025,-16.213116,-20.707802,-16.877928,-23.178167,-21.436766,-13.797731,-11.942435,-19.792147,-15.861186,-10.653496,-17.369093,-12.022553,-17.492338,-18.127497,-19.701948,-15.548959,-17.039076,-20.1455,-23.923298,-21.151192,-19.971647,-16.41772,-17.445112,-20.101887,-20.63905,-16.533604,-8.856228,-8.671144,-8.632189,-8.347883,-9.907719,-7.203007,-8.214106,-7.8366303,-9.395733,-8.290414,-7.2809553,-7.7420273,-7.8327537,-8.999097,-7.8035493,-7.728983,-9.234148,-8.509357,-7.8761477,-7.5335245,-7.886244,-8.434441,-8.206737,-8.716166,-8.121919,-8.158706,-8.449089,-7.7745566
91,-15.394845,-12.714955,-14.826037,-18.6238,-15.129723,-18.598408,-17.352613,-14.228739,-16.346085,-17.733496,-15.805461,-17.267738,-17.317501,-8.568993,-15.678372,-14.777527,-20.234552,-19.012732,-16.13074,-16.21274,-21.639393,-19.46867,-19.6659,-14.308537,-19.948725,-20.907593,-19.506954,-12.55659,-7.513191,-7.1008477,-7.304337,-6.5648837,-8.386111,-6.42807,-7.843076,-6.951832,-8.069477,-7.4455986,-7.126644,-7.2066054,-6.7608075,-8.016231,-7.110752,-6.819369,-8.224015,-7.60324,-7.060319,-6.985956,-6.927601,-7.3473554,-6.9729605,-7.9027247,-6.928755,-6.6678796,-7.4877567,-6.957742
92,-13.82653,-10.190969,-14.280027,-16.668396,-12.899727,-18.651014,-16.120562,-12.875411,-12.325677,-15.330043,-14.602356,-10.816154,-16.28132,-7.951656,-13.508413,-12.395387,-17.437662,-14.902964,-16.01637,-17.976097,-18.355312,-18.447119,-17.022017,-12.938777,-16.757257,-19.05921,-17.86198,-10.439961,-9.576867,-10.104967,-9.608818,-9.476661,-11.317127,-8.600054,-10.135601,-8.804952,-10.6299305,-10.616565,-9.091901,-9.761266,-9.168526,-10.93356,-9.389016,-9.313836,-10.717061,-10.282315,-9.017142,-8.684799,-9.493744,-9.685454,-9.724608,-10.350235,-9.002006,-8.88026,-9.902351,-9.72193
93,-14.562324,-12.922376,-11.032926,-18.732456,-15.37502,-19.47504,-19.42336,-11.98887,-8.855215,-14.53078,-11.782857,-10.364675,-17.00451,-13.012901,-14.74248,-15.16144,-17.783684,-17.428282,-18.45323,-16.691181,-20.40533,-17.898434,-15.407663,-12.572939,-15.377533,-18.04561,-17.856726,-10.963639,-7.5855827,-7.351423,-7.5232077,-6.668839,-8.665509,-6.9647446,-7.8862724,-6.8337913,-8.4077635,-7.603915,-7.131735,-7.4814987,-6.837295,-8.062382,-7.3844767,-7.1345034,-8.326542,-7.8561897,-7.356881,-7.003821,-7.0687017,-7.514755,-7.2617283,-8.342611,-6.881686,-6.8402357,-7.7494035,-7.2885275
94,-12.548061,-8.114974,-12.258087,-15.688346,-11.864257,-14.50388,-14.340478,-11.867545,-11.8049135,-15.439042,-11.892272,-11.472932,-14.587068,-7.3129926,-12.24726,-11.623664,-17.722607,-13.840761,-14.691977,-15.196787,-18.012545,-17.428406,-17.452957,-11.921358,-14.802653,-16.84149,-16.192402,-9.992608,-7.6747622,-7.9633327,-7.2724996,-7.1904235,-8.975568,-7.055839,-8.244083,-6.5138745,-8.611335,-8.230347,-7.3543606,-7.9267497,-7.0356326,-8.196681,-7.396375,-7.212354,-8.297862,-8.512756,-7.3874855,-7.1295843,-7.612868,-7.835823,-7.7875023,-8.613437,-7.308014,-7.0597277,-7.767641,-7.3782363
95,-15.441721,-11.497814,-15.357132,-19.139408,-12.542583,-18.290615,-19.224112,-14.48966,-11.602702,-16.652206,-14.065245,-13.584836,-18.670755,-9.5908575,-15.169135,-13.748977,-20.418478,-15.578918,-16.575003,-16.964418,-19.07154,-18.56596,-17.416393,-14.441432,-16.886932,-18.256714,-18.0603,-12.503688,-8.926783,-8.85852,-8.597686,-8.362731,-9.830299,-7.2368727,-8.3619,-7.7940254,-9.479505,-8.428387,-7.6154623,-8.057905,-8.078218,-9.262142,-8.191288,-7.950711,-9.272025,-8.582975,-7.97648,-7.6338034,-8.032648,-8.327028,-8.2376995,-8.783507,-7.9810247,-7.807066,-8.352078,-7.9438868
96,-11.634678,-9.808632,-10.324471,-16.006016,-11.177408,-17.336098,-16.300352,-10.626655,-6.9730015,-14.376692,-11.178459,-11.00974,-15.124388,-7.2964544,-13.047664,-12.473179,-15.551858,-12.426325,-13.831128,-15.044866,-17.490604,-16.293638,-14.443641,-11.192181,-11.827434,-16.069359,-15.883082,-10.85745,-7.6326275,-7.6423793,-7.8304563,-6.5410748,-8.40105,-5.997173,-7.0124054,-6.446815,-8.140908,-7.3389435,-6.8753433,-7.1093736,-7.150401,-8.36877,-6.590273,-6.9859447,-8.552247,-7.6864233,-7.3853664,-6.884317,-7.2408447,-7.2404118,-6.9958825,-7.674684,-6.6466665,-6.955641,-7.3950253,-6.7995934
97,-13.834475,-15.256284,-13.719217,-18.208128,-14.656627,-20.242153,-17.149668,-14.769816,-15.779128,-16.451387,-17.57917,-12.650524,-15.864521,-8.203129,-15.244938,-13.513202,-19.60407,-16.712103,-15.917926,-17.138144,-20.483974,-21.194477,-18.756163,-15.937283,-19.378279,-17.778717,-18.603271,-13.389289,-8.108518,-8.642285,-8.415388,-7.899745,-10.052115,-7.857723,-8.963811,-7.6616387,-9.810384,-8.905993,-8.171574,-8.987824,-7.9547286,-9.633122,-8.321073,-8.20178,-9.6184,-9.331085,-8.425516,-7.822735,-8.484934,-8.946666,-8.573674,-9.98562,-8.117755,-8.291764,-9.171257,-8.389776
98,-21.995972,-20.96495,-21.563126,-29.464375,-20.51692,-26.944073,-28.66558,-20.14503,-17.307467,-24.952581,-21.724249,-21.515942,-27.698217,-14.8914995,-23.44531,-22.881401,-27.223907,-25.307133,-22.229086,-25.226574,-28.924395,-26.398956,-24.367018,-20.679974,-25.572838,-27.508698,-26.287193,-18.889538,-7.101053,-7.115482,-7.054933,-6.6337943,-8.17937,-6.0605927,-7.2238393,-6.211628,-7.669583,-7.104716,-6.45601,-6.755191,-6.5623803,-7.587244,-6.6669884,-6.473749,-7.64685,-7.251526,-6.4240723,-6.2877474,-6.734984,-7.1987457,-6.703632,-7.4045796,-6.4036427,-6.6514363,-7.3177414,-6.810733
99,-14.91309,-14.943474,-12.229097,-19.573109,-13.650707,-17.773733,-18.950205,-12.989956,-11.9728,-16.647875,-15.496401,-12.546489,-16.254278,-10.136394,-15.926444,-14.183114,-19.46564,-17.173649,-15.085764,-15.460723,-20.204464,-18.54883,-19.102556,-13.727317,-18.750866,-20.63599,-17.588566,-11.578439,-9.010208,-8.90771,-8.592713,-8.428104,-10.456207,-7.9334254,-9.20043,-7.9636836,-9.638334,-9.222289,-8.253911,-8.66244,-8.275513,-9.385491,-8.46132,-8.2183075,-9.706357,-9.267596,-8.29433,-7.9674816,-8.537735,-8.86939,-8.866645,-9.133904,-8.236207,-8.297196,-8.993018,-8.576666
100,-12.795595,-13.667397,-13.114586,-17.334213,-16.493343,-21.05011,-15.900656,-12.462346,-9.646044,-18.816133,-14.378204,-8.636292,-19.0803,-9.384473,-16.630796,-17.702623,-20.136782,-14.960335,-11.483599,-13.826385,-21.964184,-18.861061,-19.186703,-12.403719,-18.271343,-19.455557,-21.539074,-14.349227,-7.7158194,-7.871778,-7.583996,-7.3420167,-8.831792,-6.4715867,-7.508482,-6.8855176,-8.026504,-7.7352786,-6.945473,-7.1903005,-7.0126357,-7.9928665,-7.0502625,-7.0717716,-8.256293,-7.7610035,-7.097694,-6.606082,-7.3021464,-7.3822803,-7.410898,-7.7597756,-7.1492305,-7.3352666,-7.3075666,-7.037068
101,-17.426289,-13.623055,-16.529694,-21.468975,-16.702778,-22.929398,-19.73503,-15.505911,-18.45968,-17.61994,-19.505056,-15.7364235,-18.111681,-13.329335,-16.781656,-16.768616,-23.017715,-18.58133,-21.390364,-23.170557,-24.674677,-21.11961,-20.166765,-17.737988,-22.58784,-22.598999,-21.898842,-14.344653,-7.8348346,-8.121151,-8.231115,-7.3298063,-9.500557,-7.292134,-8.578432,-7.6275845,-9.39985,-8.163441,-7.864625,-8.103059,-7.653715,-9.088566,-7.798971,-7.7423306,-9.210693,-8.582387,-7.705271,-7.4788423,-7.822315,-8.6763735,-7.908289,-9.164139,-7.713447,-7.9728904,-8.666561,-7.787169
102,-13.4743805,-10.3793745,-14.826084,-16.543825,-15.91106,-20.565742,-16.966928,-13.554184,-12.60023,-20.686049,-15.684159,-10.7386465,-18.25638,-10.116525,-15.940064,-17.927143,-20.136108,-15.038963,-13.787002,-14.477326,-22.503147,-20.297596,-19.255867,-15.2997875,-18.401165,-18.99377,-21.697237,-14.742423,-7.2236032,-7.4717526,-7.0357594,-6.98838,-8.400227,-6.3100758,-7.3197675,-6.510604,-7.8071256,-7.4325004,-6.504277,-7.0049925,-6.743598,-7.6293926,-6.8436985,-6.689917,-7.8453536,-7.435583,-6.6731415,-6.3708315,-6.914424,-7.28042,-6.9524727,-7.44185,-6.5781045,-6.8999033,-7.242544,-7.0441628
103,-11.35899,-10.647846,-9.3615675,-13.819685,-9.073247,-14.2736435,-11.926252,-9.712963,-6.9883084,-11.697501,-8.964329,-7.6550117,-13.436614,-7.3741126,-11.112215,-10.750199,-15.017281,-10.767235,-11.614576,-12.560682,-15.5856495,-14.245043,-12.372312,-9.179856,-12.171897,-14.745908,-14.239492,-8.792371,-9.315113,-9.275952,-9.279836,-8.081688,-10.232159,-7.375331,-9.014725,-8.204827,-10.17144,-8.745932,-8.182122,-8.905016,-8.834816,-10.593519,-8.421775,-8.60234,-10.008364,-9.503311,-8.899392,-8.613507,-8.567632,-9.311368,-8.388779,-9.916273,-8.4853735,-8.317272,-9.096153,-8.434993
104,-13.214649,-9.959797,-14.057821,-15.441512,-12.977356,-19.390955,-15.564689,-15.345099,-8.691377,-15.310169,-13.300087,-13.50448,-16.985086,-7.498075,-13.934967,-13.682299,-16.73963,-13.708685,-13.583195,-11.117531,-17.693413,-16.706923,-16.458656,-15.118695,-16.28503,-18.122032,-18.018015,-9.709217,-8.502732,-8.8616295,-8.340621,-8.047761,-9.784881,-7.324263,-8.259457,-7.6685143,-9.361821,-8.543774,-7.3839817,-8.002974,-7.844136,-8.861912,-7.7831926,-7.879067,-9.133748,-8.658484,-7.751137,-7.5118,-7.877602,-8.4309435,-8.138394,-8.630905,-7.8417153,-8.293577,-8.428929,-7.883844
105,-13.3186,-10.002821,-13.399601,-17.25364,-13.575979,-17.013945,-16.724388,-13.060654,-11.988644,-17.075222,-13.476089,-13.284515,-16.7833,-8.625845,-13.74823,-12.827353,-18.386919,-16.652243,-17.035952,-15.646479,-19.981045,-19.252357,-18.758734,-13.082831,-16.467508,-19.692324,-18.159954,-11.018866,-9.459488,-9.518224,-8.8551445,-8.788632,-10.79484,-7.857161,-9.24151,-7.7846007,-10.196954,-9.268846,-8.534696,-8.893818,-8.66501,-10.089152,-8.596235,-8.679843,-10.0068865,-9.550224,-8.597821,-8.394285,-9.135376,-9.258554,-9.147389,-9.583978,-8.571694,-8.79023,-9.244336,-8.521431
106,-15.167857,-12.519264,-15.528496,-18.16979,-17.134418,-20.764622,-18.736746,-13.919993,-15.486628,-19.511412,-17.37519,-6.4604034,-17.818865,-14.74093,-16.951342,-20.110453,-20.915316,-15.710394,-14.041714,-18.775259,-23.327414,-20.45906,-19.899763,-15.836153,-18.789701,-19.9086,-21.657467,-17.578445,-9.46913,-9.814018,-9.471347,-8.97361,-10.582856,-7.6304793,-9.034725,-8.0722885,-10.062574,-9.1849375,-8.353199,-8.955112,-8.674514,-10.257493,-8.599326,-8.385117,-10.232494,-9.714332,-8.64667,-8.2931,-8.980198,-9.232122,-8.945551,-9.730576,-8.540447,-8.655826,-9.324794,-8.646894
107,-19.615154,-13.413381,-20.118088,-22.613651,-21.040506,-28.588394,-23.641537,-17.123915,-14.673144,-22.824732,-22.656689,-9.7102995,-22.203115,-15.169625,-22.08008,-25.02824,-26.206331,-18.991022,-20.159758,-17.931662,-29.461351,-25.831293,-24.181587,-21.703917,-23.589212,-24.526138,-27.29399,-18.67545,-10.737562,-10.502356,-10.174598,-9.988354,-11.762672,-8.331288,-9.850238,-8.5229225,-10.938197,-9.684862,-8.979808,-9.468139,-9.511184,-10.653748,-9.586692,-8.702334,-10.907158,-10.2635565,-9.030192,-8.742039,-9.779547,-10.396132,-10.0712595,-10.205244,-9.689256,-9.353016,-9.9433,-9.2330065
108,-15.065938,-12.565249,-16.739979,-18.934654,-17.665482,-22.983915,-18.58314,-14.801605,-14.866414,-21.480093,-18.860064,-10.456405,-19.977362,-13.189686,-17.73581,-20.44899,-22.356874,-16.522446,-15.843887,-19.654509,-24.988802,-21.997242,-21.199621,-16.882229,-20.868359,-21.659275,-23.838371,-17.279818,-8.925037,-9.383145,-9.143539,-8.887953,-10.6621475,-7.794674,-9.179299,-7.9402943,-9.715629,-9.260263,-8.125672,-8.944291,-8.416611,-9.7926855,-8.417434,-8.37098,-9.832976,-9.292852,-8.388371,-8.093749,-8.743656,-9.064558,-9.080535,-9.585131,-8.410186,-8.620183,-9.016833,-8.557293
109,-12.901288,-9.076751,-13.053244,-11.9155855,-11.7566395,-15.07658,-10.71255,-12.390361,-11.650228,-14.986205,-10.883009,-9.116578,-15.904134,-9.857352,-12.165474,-14.24812,-18.415882,-8.984005,-9.284059,-13.349537,-17.71731,-14.276873,-14.90569,-10.161053,-13.978858,-15.059089,-17.923084,-11.88234,-9.410626,-9.043984,-9.124728,-8.404041,-10.25336,-7.3731227,-8.813854,-7.745282,-9.77983,-8.562366,-7.973363,-8.329327,-8.500926,-9.652666,-8.383219,-8.123908,-9.785877,-9.128727,-8.3400135,-8.175111,-8.557102,-9.183101,-8.497254,-9.166819,-8.252513,-8.297194,-8.958547,-8.081953
110,-16.21065,-11.410039,-16.291698,-20.032997,-20.97051,-25.233807,-20.659079,-15.548185,-12.2398,-20.33251,-18.169584,-7.3904505,-19.97446,-12.875483,-19.547262,-22.544943,-22.093687,-17.856937,-15.5693655,-14.625373,-26.468506,-23.868622,-21.289957,-18.104778,-18.83355,-22.349566,-24.802309,-15.194615,-8.967402,-9.136234,-8.769729,-8.557723,-10.530696,-7.7368455,-8.758423,-8.109828,-9.772914,-8.87777,-8.027977,-8.556141,-8.31628,-9.424925,-8.461083,-8.217119,-9.674396,-8.954836,-8.199241,-7.9662905,-8.355446,-8.998906,-8.883702,-9.261912,-8.3416605,-8.632877,-8.954431,-8.427662
111,-10.959855,-11.013674,-10.743038,-12.355695,-9.751037,-13.179279,-12.94673,-11.247902,-12.528102,-14.380069,-11.334642,-10.273803,-12.494067,-7.192914,-12.076698,-10.638227,-15.281543,-11.704029,-10.325627,-12.385622,-15.410272,-14.511803,-14.666569,-9.561414,-14.050806,-15.256491,-13.197857,-9.84655,-8.056414,-8.954575,-8.0704155,-8.012332,-9.889588,-7.914895,-9.33673,-7.476406,-9.34463,-9.200486,-7.7944374,-8.792626,-7.5441527,-8.807563,-8.133174,-7.9584885,-9.0928545,-9.258425,-7.9181523,-7.7471476,-8.117105,-8.708544,-8.34384,-9.361908,-7.9921813,-7.8831573,-8.970733,-8.497677
112,-17.724745,-15.209379,-17.643671,-20.591022,-17.233368,-23.10441,-21.01703,-17.86591,-18.574041,-22.103117,-16.974962,-19.94459,-20.368258,-9.4962225,-17.962076,-18.440624,-23.207201,-21.582174,-17.51675,-21.315676,-27.23117,-23.643105,-24.261747,-17.262661,-21.956818,-24.164495,-23.846786,-16.031036,-7.3188243,-8.227639,-7.575969,-7.280163,-9.268811,-6.799355,-7.826673,-7.203491,-8.898848,-7.763634,-7.367344,-7.9361134,-7.1563525,-8.621023,-7.352395,-7.5505714,-8.886031,-8.217727,-7.664321,-7.0817747,-7.8761034,-8.165385,-7.8302407,-8.72626,-7.4094896,-8.058832,-8.221249,-7.407741
113,-11.539308,-10.396765,-9.950983,-13.54823,-13.99099,-14.716154,-12.870621,-12.026975,-12.1975355,-14.020644,-11.956564,-15.134737,-15.142699,-3.7061205,-12.122256,-10.565927,-15.67344,-14.596761,-12.052232,-12.125067,-16.478157,-15.96332,-13.874965,-10.361605,-15.756135,-18.74844,-15.76658,-8.368756,-10.334814,-11.293694,-10.509133,-9.93981,-12.583377,-9.446924,-10.237322,-8.96637,-12.122534,-11.0504265,-9.504993,-10.4593725,-10.223535,-12.087143,-9.9329605,-9.873201,-11.654944,-11.264709,-9.89809,-9.176981,-10.327555,-11.037903,-10.764674,-11.565866,-9.895941,-10.795191,-11.111559,-10.081995
114,-11.265991,-9.275651,-10.127587,-12.756529,-12.592502,-15.75757,-16.027937,-11.722934,-8.140217,-12.16583,-9.506761,-10.908397,-11.772865,-7.7590184,-11.929764,-13.660465,-12.529693,-13.987543,-14.934567,-12.856402,-18.576231,-12.995606,-11.55637,-12.811959,-10.774544,-14.9579115,-16.336409,-9.234079,-7.7379346,-7.6809707,-7.5306973,-7.0614586,-8.593034,-6.30555,-7.090693,-6.9539084,-8.169923,-7.461508,-6.5224314,-6.978117,-7.1072216,-8.197893,-6.932141,-7.2004566,-8.129675,-7.437484,-7.269573,-6.587063,-6.8903728,-7.3697166,-6.9700127,-7.7868967,-6.977511,-7.184278,-7.288093,-7.00672
115,-14.306368,-12.852737,-14.1970215,-19.45242,-13.637754,-17.206318,-17.340734,-11.868456,-10.909063,-17.616152,-14.052083,-12.969264,-16.982258,-8.245656,-14.870035,-13.697558,-19.240894,-16.876057,-14.849869,-14.593926,-21.424065,-18.920826,-19.473034,-13.016689,-17.156343,-19.234962,-18.321701,-11.129861,-7.812009,-7.7455206,-7.505106,-7.113517,-8.943737,-6.9012504,-7.98321,-7.2614985,-8.5943575,-7.926963,-7.057431,-7.422097,-6.9407716,-7.942732,-7.225153,-7.277434,-8.425951,-8.0317955,-7.3762646,-7.2292314,-7.216903,-7.6989713,-7.4324427,-8.274427,-7.332553,-7.338144,-7.8628693,-7.150146
116,-20.209362,-15.736186,-19.70377,-25.749962,-19.039433,-26.35541,-22.852943,-17.923529,-17.464657,-21.900064,-21.35465,-17.10521,-20.778723,-12.899378,-20.215668,-19.530544,-27.061537,-22.042555,-20.023273,-17.428675,-25.728582,-25.623747,-25.036398,-22.647816,-25.477177,-24.008282,-23.850906,-15.337775,-8.292845,-8.035756,-8.079639,-7.7139707,-9.016251,-6.570516,-7.7919593,-6.9153438,-8.368246,-7.572438,-7.0375314,-7.349703,-7.2999587,-8.384871,-7.3761263,-7.216878,-8.601267,-8.178388,-7.653448,-6.965435,-7.6455646,-7.6341004,-7.5691543,-8.02626,-7.287637,-7.248878,-7.568159,-7.258727
